49820,3,0,0.8666667,0.01981316606203715
49830,3,0,0.8666667,0.020297495524088542
49840,3,0,0.8666667,0.020402751366297402
49850,3,0,0.8666667,0.019858364264170328
49860,3,0,0.8666667,0.020005921522776287
49870,3,0,0.8666667,0.02027547558148702
49880,3,0,0.8666667,0.02005852262179057
49890,3,0,0.8666667,0.02018261154492696
49900,3,0,0.8666667,0.01992630958557129
49910,3,0,0.8666667,0.020073461532592773
49920,3,0,0.8666667,0.020237318674723306
49930,3,0,0.8666667,0.019776501258214316
49940,3,0,0.8666667,0.019785857200622557
49950,3,0,0.8666667,0.02009443243344625
49960,3,0,0.8666667,0.02010081211725871
49970,3,0,0.8666667,0.02030316988627116
49980,3,0,0.8666667,0.01974318822224935
49990,3,0,0.8666667,0.020063716173171996
50000,3,0,0.8666667,0.02006643613179525
50010,3,0,0.8666667,0.020264321565628053
50020,3,0,0.8666667,0.019839908679326376
50030,3,0,0.8666667,0.02051162123680115
50040,3,0,0.8666667,0.020333345731099448
50050,3,0,0.8666667,0.02030277649561564
50060,3,0,0.8666667,0.02022751768430074
50070,3,0,0.8666667,0.02055584987004598
50080,3,0,0.8666667,0.019952259461085
50090,3,0,0.8666667,0.02033227284749349
50100,3,0,0.8666667,0.02066678007443746
50110,3,0,0.8666667,0.02052310903867086
50120,3,0,0.8666667,0.020215771595637002
50130,3,0,0.8666667,0.02037867307662964
50140,3,0,0.8666667,0.02071889042854309
50150,3,0,0.8666667,0.02038703759511312
50160,3,0,0.8666667,0.020376439889272055
50170,3,0,0.8666667,0.020031028985977174
50180,3,0,0.8666667,0.020706909894943237
50190,3,0,0.8666667,0.020195660988489787
50200,3,0,0.8666667,0.020149991909662882
50210,3,0,0.8666667,0.02022663156191508
50220,3,0,0.8666667,0.0203167458375295
50230,3,0,0.8666667,0.020057016611099245
50240,3,0,0.8666667,0.020471630493799846
50250,3,0,0.8666667,0.020250749588012696
50260,3,0,0.8666667,0.02042202353477478
50270,3,0,0.8666667,0.020120273033777874
50280,3,0,0.8666667,0.019866758584976198
50290,3,0,0.8666667,0.02027016282081604
50300,3,0,0.8666667,0.02056350509325663
50310,3,0,0.8666667,0.020588467518488567
50320,3,0,0.8666667,0.020091756184895834
50330,3,0,0.8666667,0.02072835961977641
50340,3,0,0.8666667,0.020173688729604084
50350,3,0,0.8666667,0.02054092288017273
50360,3,0,0.8666667,0.020576534668604533
50370,3,0,0.8666667,0.020113736391067505
50380,3,0,0.8666667,0.02048226594924927
50390,3,0,0.8666667,0.020127004384994505
50400,3,0,0.8666667,0.02053731878598531
50410,3,0,0.8666667,0.020182130734125774
50420,3,0,0.8666667,0.020135132471720378
50430,3,0,0.8666667,0.02010535796483358
50440,3,0,0.8666667,0.020173541704813638
50450,3,0,0.8666667,0.020693288246790568
50460,3,0,0.8666667,0.02025124430656433
50470,3,0,0.8666667,0.020296470324198405
50480,3,0,0.8666667,0.020801464716593426
50490,3,0,0.8666667,0.020207025607426963
50500,3,0,0.8666667,0.020604024330774944
50510,3,0,0.8666667,0.020745760202407836
50520,3,0,0.8666667,0.0205740491549174
50530,3,0,0.8666667,0.02061096429824829
50540,3,0,0.8666667,0.02026237448056539
50550,3,0,0.8666667,0.02029685179392497
50560,3,0,0.8666667,0.02011438806851705
50570,3,0,0.8666667,0.02019507090250651
50580,3,0,0.8666667,0.02083269556363424
50590,3,0,0.8666667,0.02019500732421875
50600,3,0,0.8666667,0.020783517758051553
50610,3,0,0.8666667,0.02066504756609599
50620,3,0,0.8666667,0.02089923620223999
50630,3,0,0.8666667,0.02113534212112427
50640,3,0,0.8666667,0.02026320497194926
50650,3,0,0.8666667,0.020810178915659585
50660,3,0,0.8666667,0.02055320143699646
50670,3,0,0.8666667,0.020122832059860228
50680,3,0,0.8666667,0.020361918210983276
50690,3,0,0.8666667,0.020308695236841836
50700,3,0,0.8666667,0.02042348583539327
50710,3,0,0.8666667,0.020692070325215656
50720,3,0,0.8666667,0.020387991269429525
50730,3,0,0.8666667,0.020366058746973673
50740,3,0,0.8666667,0.020589097340901693
50750,3,0,0.8666667,0.020413289467493694
50760,3,0,0.8666667,0.02047701875368754
50770,3,0,0.8666667,0.02069821357727051
50780,3,0,0.8666667,0.020014641682306926
50790,3,0,0.8666667,0.02110420266787211
50800,3,0,0.8666667,0.0201640526453654
50810,3,0,0.8666667,0.020059468348821004
50820,3,0,0.8666667,0.020789637168248495
50830,3,0,0.8666667,0.020674906174341836
50840,3,0,0.8666667,0.02066873510678609
50850,3,0,0.8666667,0.020557310183842978
50860,3,0,0.8666667,0.02027469277381897
50870,3,0,0.8666667,0.020398024717966715
50880,3,0,0.8666667,0.02030034065246582
50890,3,0,0.8666667,0.020190791289011637
50900,3,0,0.8666667,0.020568750301996865
50910,3,0,0.8666667,0.02093393007914225
50920,3,0,0.8666667,0.021192808945973713
50930,3,0,0.8666667,0.020479325453440347
50940,3,0,0.8666667,0.0207017183303833
50950,3,0,0.8666667,0.02065568765004476
50960,3,0,0.8666667,0.02083074450492859
50970,3,0,0.8666667,0.020673801501592
50980,3,0,0.8666667,0.020333232482274373
50990,3,0,0.8666667,0.020521573225657144
51000,3,0,0.8666667,0.020472017923990886
51010,3,0,0.8666667,0.020448692639668784
51020,3,0,0.8666667,0.020878310998280844
51030,3,0,0.8666667,0.020827744404474893
51040,3,0,0.8666667,0.021279531717300414
51050,3,0,0.8666667,0.020490970214207968
51060,3,0,0.8666667,0.020807846387227377
51070,3,0,0.8666667,0.02040335734685262
51080,3,0,0.8666667,0.02072373628616333
51090,3,0,0.8666667,0.020557721455891926
51100,3,0,0.8666667,0.02092415690422058
51110,3,0,0.8666667,0.020854655901590982
51120,3,0,0.8666667,0.02037982940673828
51130,3,0,0.8666667,0.02023897965749105
51140,3,0,0.8666667,0.020479132731755573
51150,3,0,0.8666667,0.020322497685750326
51160,3,0,0.8666667,0.02091352144877116
51170,3,0,0.8666667,0.020603106419245402
51180,3,0,0.8666667,0.020922738313674926
51190,3,0,0.8666667,0.02075423002243042
51200,3,0,0.8666667,0.02034076452255249
51210,3,0,0.8666667,0.020602035522460937
51220,3,0,0.8666667,0.021148465077082314
51230,3,0,0.8666667,0.020960299173990886
51240,3,0,0.8666667,0.02092266281445821
51250,3,0,0.8666667,0.020729225873947144
51260,3,0,0.8666667,0.020947750409444174
51270,3,0,0.8666667,0.020850777626037598
51280,3,0,0.8666667,0.020682605107625325
51290,3,0,0.8666667,0.02069908380508423
51300,3,0,0.8666667,0.020986626545588177
51310,3,0,0.8666667,0.020983888705571493
51320,3,0,0.8666667,0.02100882331530253
51330,3,0,0.8666667,0.020828473567962646
51340,3,0,0.8666667,0.020594038565953574
51350,3,0,0.8666667,0.020709079504013062
51360,3,0,0.8666667,0.02063297430674235
51370,3,0,0.8666667,0.020657513538996378
51380,3,0,0.8666667,0.020590877532958983
51390,3,0,0.8666667,0.021022470792134602
51400,3,0,0.8666667,0.020442859331766764
51410,3,0,0.8666667,0.020924494663874308
51420,3,0,0.8666667,0.0211319108804067
51430,3,0,0.8666667,0.020672990878423055
51440,3,0,0.8666667,0.020478024085362753
51450,3,0,0.8666667,0.02084161837895711
51460,3,0,0.8666667,0.0207353671391805
51470,3,0,0.8666667,0.021125666300455728
51480,3,0,0.8666667,0.02138426701227824
51490,3,0,0.8666667,0.020659466584523518
51500,3,0,0.8666667,0.02114445765813192
51510,3,0,0.8666667,0.021094433466593423
51520,3,0,0.8666667,0.021175922950108846
51530,3,0,0.8666667,0.020839311679204307
51540,3,0,0.8666667,0.020763508478800454
51550,3,0,0.8666667,0.021037296454111735
51560,3,0,0.8666667,0.0209397554397583
51570,3,0,0.8666667,0.021168357133865355
51580,3,0,0.8666667,0.020864850282669066
51590,3,0,0.8666667,0.020829552412033082
51600,3,0,0.8666667,0.02122854193051656
51610,3,0,0.8666667,0.02100483576456706
51620,3,0,0.8666667,0.02103899121284485
51630,3,0,0.8666667,0.02126833200454712
51640,3,0,0.8666667,0.020605150858561197
51650,3,0,0.8666667,0.02122964064280192
51660,3,0,0.8666667,0.021246407429377237
51670,3,0,0.8666667,0.02093096375465393
51680,3,0,0.8666667,0.020589796702067058
51690,3,0,0.8666667,0.021226096153259277
51700,3,0,0.8666667,0.02063439687093099
51710,3,0,0.8666667,0.020914165178934734
51720,3,0,0.8666667,0.02091681957244873
51730,3,0,0.8666667,0.02114383578300476
51740,3,0,0.8666667,0.021095403035481772
51750,3,0,0.8666667,0.020725129048029582
51760,3,0,0.8666667,0.020968933900197346
51770,3,0,0.8666667,0.02118237813313802
51780,3,0,0.8666667,0.020911306142807007
51790,3,0,0.8666667,0.021134813626607258
51800,3,0,0.8666667,0.021286418040593464
51810,3,0,0.8666667,0.021420005957285562
51820,3,0,0.8666667,0.021388099590937296
51830,3,0,0.8666667,0.021353272596995036
51840,3,0,0.8666667,0.021173129479090374
51850,3,0,0.8666667,0.02075306574503581
51860,3,0,0.8666667,0.020757838090260824
51870,3,0,0.8666667,0.02128517031669617
51880,3,0,0.8666667,0.020989813407262168
51890,3,0,0.8666667,0.021311283111572266
51900,3,0,0.8666667,0.021577296654383342
51910,3,0,0.8666667,0.021783357858657836
51920,3,0,0.8666667,0.021685256560643514
51930,3,0,0.8666667,0.021456964810689292
51940,3,0,0.8666667,0.02126945654551188
51950,3,0,0.8666667,0.021134579181671144
51960,3,0,0.8666667,0.02148028016090393
51970,3,0,0.8666667,0.021244754393895466
51980,3,0,0.8666667,0.021209897597630818
51990,3,0,0.8666667,0.020773444573084512
52000,3,0,0.8666667,0.021113991737365723
52010,3,0,0.8666667,0.02099358836809794
52020,3,0,0.8666667,0.021814115842183433
52030,3,0,0.8666667,0.021192131439844768
52040,3,0,0.8666667,0.021275256077448526
52050,3,0,0.8666667,0.021679548422495525
52060,3,0,0.8666667,0.02183614174524943
52070,3,0,0.8666667,0.02136780818303426
52080,3,0,0.8666667,0.021059757471084593
52090,3,0,0.8666667,0.021773374080657958
52100,3,0,0.8666667,0.021181321144104003
52110,3,0,0.8666667,0.021342273553212485
52120,3,0,0.8666667,0.02148957848548889
52130,3,0,0.8666667,0.02125754753748576
52140,3,0,0.8666667,0.021079136927922567
52150,3,0,0.8666667,0.021451220909754435
52160,3,0,0.8666667,0.021429934104283652
52170,3,0,0.8666667,0.021667911609013876
52180,3,0,0.8666667,0.02187689741452535
52190,3,0,0.8666667,0.021130605538686117
52200,3,0,0.8666667,0.021196132898330687
52210,3,0,0.8666667,0.021224417289098105
52220,3,0,0.8666667,0.021541674931844074
52230,3,0,0.8666667,0.021377201875050864
52240,3,0,0.8666667,0.02085694670677185
52250,3,0,0.8666667,0.02133069634437561
52260,3,0,0.8666667,0.02141908009847005
52270,3,0,0.8666667,0.021260289351145427
52280,3,0,0.8666667,0.02139845887819926
52290,3,0,0.8666667,0.02133313814798991
52300,3,0,0.8666667,0.02144009868303935
52310,3,0,0.8666667,0.02148298223813375
52320,3,0,0.8666667,0.021446333328882853
52330,3,0,0.8666667,0.021443980932235717
52340,3,0,0.8666667,0.0215253214041392
52350,3,0,0.8666667,0.02145091493924459
52360,3,0,0.8666667,0.021433639526367187
52370,3,0,0.8666667,0.021310768524805703
52380,3,0,0.8666667,0.021984346707661948
52390,3,0,0.8666667,0.020887051026026407
52400,3,0,0.8666667,0.02117193341255188
52410,3,0,0.8666667,0.021651222308476766
52420,3,0,0.8666667,0.02171496351559957
52430,3,0,0.8666667,0.021395792563756306
52440,3,0,0.8666667,0.021709628899892173
52450,3,0,0.8666667,0.021949644883473715
52460,3,0,0.8666667,0.02195323904355367
52470,3,0,0.8666667,0.02131908337275187
52480,3,0,0.8666667,0.021634066104888917
52490,3,0,0.8666667,0.021308563152949014
52500,3,0,0.8666667,0.021331258614857993
52510,3,0,0.8666667,0.02134849230448405
52520,3,0,0.8666667,0.02169397274653117
52530,3,0,0.8666667,0.0215438445409139
52540,3,0,0.8666667,0.021501644452412923
52550,3,0,0.8666667,0.021615427732467652
52560,3,0,0.8666667,0.021529501676559447
52570,3,0,0.8666667,0.021552868684132895
52580,3,0,0.8666667,0.021617968877156574
52590,3,0,0.8666667,0.02107317845026652
52600,3,0,0.8666667,0.021346173683802285
52610,3,0,0.8666667,0.02182250420252482
52620,3,0,0.8666667,0.021589746077855427
52630,3,0,0.8666667,0.021456211805343628
52640,3,0,0.8666667,0.02179960608482361
52650,3,0,0.8666667,0.02156969706217448
52660,3,0,0.8666667,0.021378294626871745
52670,3,0,0.8666667,0.021782962481180827
52680,3,0,0.8666667,0.021794986724853516
52690,3,0,0.8666667,0.02135188182195028
52700,3,0,0.8666667,0.021652499834696453
52710,3,0,0.8666667,0.021227441231409707
52720,3,0,0.8666667,0.021773417790730793
52730,3,0,0.8666667,0.021389893690745034
52740,3,0,0.8666667,0.02173734505971273
52750,3,0,0.8666667,0.02116828163464864
52760,3,0,0.8666667,0.021428988377253214
52770,3,0,0.8666667,0.02184756596883138
52780,3,0,0.8666667,0.02182688315709432
52790,3,0,0.8666667,0.02159992257754008
52800,3,0,0.8666667,0.021596781412760415
52810,3,0,0.8666667,0.021729465325673422
52820,3,0,0.8666667,0.02165838877360026
52830,3,0,0.8666667,0.021502617994944254
52840,3,0,0.8666667,0.022038445870081583
52850,3,0,0.8666667,0.02154663801193237
52860,3,0,0.8666667,0.02186650236447652
52870,3,0,0.8666667,0.02172713875770569
52880,3,0,0.8666667,0.021482876936594644
52890,3,0,0.8666667,0.02161474823951721
52900,3,0,0.8666667,0.021763126055399578
52910,3,0,0.8666667,0.021944151322046915
52920,3,0,0.8666667,0.021812190612157185
52930,3,0,0.8666667,0.02122336228688558
52940,3,0,0.8666667,0.02178087035814921
52950,3,0,0.8666667,0.021612769365310668
52960,3,0,0.8666667,0.02187870939572652
52970,3,0,0.8666667,0.02187126676241557
52980,3,0,0.8666667,0.021725300947825113
52990,3,0,0.8666667,0.02165241042772929
53000,3,0,0.8666667,0.02200978994369507
53010,3,0,0.8666667,0.021941828727722167
53020,3,0,0.8666667,0.021793508529663087
53030,3,0,0.8666667,0.02154618501663208
53040,3,0,0.8666667,0.02161496877670288
53050,3,0,0.8666667,0.021970361471176147
53060,3,0,0.8666667,0.02203113039334615
53070,3,0,0.8666667,0.022304304440816245
53080,3,0,0.8666667,0.022252686818440757
53090,3,0,0.8666667,0.022300976514816283
53100,3,0,0.8666667,0.021835788091023763
53110,3,0,0.8666667,0.021435006459554037
53120,3,0,0.8666667,0.022336894273757936
53130,3,0,0.8666667,0.02212334473927816
53140,3,0,0.8666667,0.02183602054913839
53150,3,0,0.8666667,0.021743627389272054
53160,3,0,0.8666667,0.02230854829152425
53170,3,0,0.8666667,0.02257053057352702
53180,3,0,0.8666667,0.021608324845631917
53190,3,0,0.8666667,0.022055194775263468
53200,3,0,0.8666667,0.021773560841878255
53210,3,0,0.8666667,0.022222648064295452
53220,3,0,0.8666667,0.021915739774703978
53230,3,0,0.8666667,0.021746957302093507
53240,3,0,0.8666667,0.022090609868367514
53250,3,0,0.8666667,0.022119643290837605
53260,3,0,0.8666667,0.022271645069122315
53270,3,0,0.8666667,0.02179059584935506
53280,3,0,0.8666667,0.02181088924407959
53290,3,0,0.8666667,0.022213371594746907
53300,3,0,0.8666667,0.02156134049097697
53310,3,0,0.8666667,0.02199230988820394
53320,3,0,0.8666667,0.022214160362879435
53330,3,0,0.8666667,0.0219931165377299
53340,3,0,0.8666667,0.02188277244567871
53350,3,0,0.8666667,0.022251057624816894
53360,3,0,0.8666667,0.022027868032455444
53370,3,0,0.8666667,0.022220800320307415
53380,3,0,0.8666667,0.022088654836018882
53390,3,0,0.8666667,0.02211561401685079
53400,3,0,0.8666667,0.021556536356608074
53410,3,0,0.8666667,0.02184001406033834
53420,3,0,0.8666667,0.021794597307840984
53430,3,0,0.8666667,0.021900779008865355
53440,3,0,0.8666667,0.02216220498085022
53450,3,0,0.8666667,0.022011043628056844
53460,3,0,0.8666667,0.02197017470995585
53470,3,0,0.8666667,0.021909825007120767
53480,3,0,0.8666667,0.02201671799023946
53490,3,0,0.8666667,0.021984980503718058
53500,3,0,0.8666667,0.022100412845611574
53510,3,0,0.8666667,0.022191280126571657
53520,3,0,0.8666667,0.02191235621770223
53530,3,0,0.8666667,0.022266099850336712
53540,3,0,0.8666667,0.022449493408203125
53550,3,0,0.8666667,0.021886624892552695
53560,3,0,0.8666667,0.022578370571136475
53570,3,0,0.8666667,0.021890302499135334
53580,3,0,0.8666667,0.022260260581970216
53590,3,0,0.8666667,0.022350525856018065
53600,3,0,0.8666667,0.02189659277598063
53610,3,0,0.8666667,0.022321289777755736
53620,3,0,0.8666667,0.02259102463722229
53630,3,0,0.8666667,0.022191542387008666
53640,3,0,0.8666667,0.022207152843475342
53650,3,0,0.8666667,0.022111276785532635
53660,3,0,0.8666667,0.02236049771308899
53670,3,0,0.8666667,0.022058314085006712
53680,3,0,0.8666667,0.02156843145688375
53690,3,0,0.8666667,0.022135653098424277
53700,3,0,0.8666667,0.022186718384424844
53710,3,0,0.8666667,0.02165596087773641
53720,3,0,0.8666667,0.022002885739008587
53730,3,0,0.8666667,0.022638171911239624
53740,3,0,0.8666667,0.022391277551651
53750,3,0,0.8666667,0.022538832823435464
53760,3,0,0.8666667,0.022437806924184164
53770,3,0,0.8666667,0.02212341030438741
53780,3,0,0.8666667,0.022566002607345582
53790,3,0,0.8666667,0.022218894958496094
53800,3,0,0.8666667,0.02242406407992045
53810,3,0,0.8666667,0.02221147418022156
53820,3,0,0.8666667,0.022364757458368936
53830,3,0,0.8666667,0.02230603297551473
53840,3,0,0.8666667,0.02273490826288859
53850,3,0,0.8666667,0.022112202644348145
53860,3,0,0.8666667,0.022752406199773152
53870,3,0,0.8666667,0.022536816199620564
53880,3,0,0.8666667,0.022233009338378906
53890,3,0,0.8666667,0.02240081230799357
53900,3,0,0.8666667,0.0224475622177124
53910,3,0,0.8666667,0.0221280038356781
53920,3,0,0.8666667,0.02212574283281962
53930,3,0,0.8666667,0.02198257843653361
53940,3,0,0.8666667,0.02229692737261454
53950,3,0,0.8666667,0.022112874190012614
53960,3,0,0.8666667,0.022214881579081216
53970,3,0,0.8666667,0.02297160228093465
53980,3,0,0.8666667,0.022064803044001262
53990,3,0,0.8666667,0.022382444143295287
54000,3,0,0.8666667,0.02227183779080709
54010,3,0,0.8666667,0.02287873427073161
54020,3,0,0.8666667,0.02194298307100932
54030,3,0,0.8666667,0.02234527071317037
54040,3,0,0.8666667,0.022794508934020997
54050,3,0,0.8666667,0.022590915362040203
54060,3,0,0.8666667,0.02218501369158427
54070,3,0,0.8666667,0.022868831952412922
54080,3,0,0.8666667,0.022334774335225422
54090,3,0,0.8666667,0.02230294148127238
54100,3,0,0.8666667,0.022313684225082397
54110,3,0,0.8666667,0.022722142934799194
54120,3,0,0.8666667,0.022623183329900105
54130,3,0,0.8666667,0.022296037276585898
54140,3,0,0.8666667,0.022354435920715333
54150,3,0,0.8666667,0.02268552581469218
54160,3,0,0.8666667,0.02217614452044169
54170,3,0,0.8666667,0.02258422573407491
54180,3,0,0.8666667,0.02217710812886556
54190,3,0,0.8666667,0.022374951839447023
54200,3,0,0.8666667,0.022893714904785156
54210,3,0,0.8666667,0.023124984900156655
54220,3,0,0.85833335,0.023049352566401164
54230,3,0,0.85,0.02248195211092631
54240,3,0,0.85,0.021845140059789023
54250,3,0,0.85,0.02237669626871745
54260,3,0,0.85,0.022024126847585042
54270,3,0,0.85,0.022498319546381634
54280,3,0,0.85,0.022553624709447224
54290,3,0,0.85,0.022992302974065144
