56520,4,0,0.9583333,0.024331392844518025
56530,4,0,0.9583333,0.02376068631807963
56540,4,0,0.975,0.023618429899215698
56550,4,0,0.95,0.024692692359288535
56560,4,0,0.95,0.024065162738164267
56570,4,0,0.94166666,0.023843481143315633
56580,4,0,0.94166666,0.023964192469914755
56590,4,0,0.9583333,0.023901609579722087
56600,4,0,0.95,0.023827970027923584
56610,4,0,0.95,0.023905688524246217
56620,4,0,0.94166666,0.02391761541366577
56630,4,0,0.925,0.02437846064567566
56640,4,0,0.94166666,0.02368792692820231
56650,4,0,0.9583333,0.024191723267237345
56660,4,0,0.9583333,0.024103506406148275
56670,4,0,0.9583333,0.02388119101524353
56680,4,0,0.9583333,0.02457970182100932
56690,4,0,0.9583333,0.024324403206507365
56700,4,0,0.9583333,0.024043933550516764
56710,4,0,0.9583333,0.02430617411931356
56720,4,0,0.9583333,0.02453471620877584
56730,4,0,0.9583333,0.02381769021352132
56740,4,0,0.9583333,0.023916659752527873
56750,4,0,0.9583333,0.02427636981010437
56760,4,0,0.94166666,0.023990039030710855
56770,4,0,0.94166666,0.024406941731770833
56780,4,0,0.95,0.02394019563992818
56790,4,0,0.925,0.023971619208653767
56800,4,0,0.9166667,0.02401946783065796
56810,4,0,0.90833336,0.024126935005187988
56820,4,0,0.9,0.023722209533055625
56830,4,0,0.9583333,0.02402720848719279
56840,4,0,0.96666664,0.02433040738105774
56850,4,0,0.975,0.024221869309743245
56860,4,0,0.975,0.024244608481725057
56870,4,0,0.975,0.02397116223971049
56880,4,0,0.975,0.02449881434440613
56890,4,0,0.975,0.024545687437057494
56900,4,0,0.975,0.024357267220815024
56910,4,0,0.975,0.02386557459831238
56920,4,0,0.975,0.024337605635325114
56930,4,0,0.975,0.024761829773585
56940,4,0,0.975,0.02405541141827901
56950,4,0,0.975,0.02407608429590861
56960,4,0,0.975,0.024749451875686647
56970,4,0,0.975,0.024179261922836304
56980,4,0,0.975,0.023984471956888836
56990,4,0,0.975,0.024386264880498252
57000,4,0,0.975,0.02428230841954549
57010,4,0,0.975,0.024126160144805908
57020,4,0,0.975,0.024492353200912476
57030,4,0,0.975,0.024330931901931762
57040,4,0,0.975,0.024231175581614178
57050,4,0,0.975,0.02450688083966573
57060,4,0,0.975,0.02460488279660543
57070,4,0,0.975,0.024633284409840903
57080,4,0,0.975,0.024774579207102458
57090,4,0,0.975,0.02418176531791687
57100,4,0,0.975,0.024758791923522948
57110,4,0,0.975,0.02433161735534668
57120,4,0,0.975,0.024096832672754923
57130,4,0,0.975,0.02408099969228109
57140,4,0,0.975,0.02445598045984904
57150,4,0,0.975,0.02414758801460266
57160,4,0,0.975,0.024304312467575074
57170,4,0,0.975,0.0241487185160319
57180,4,0,0.975,0.024423340956370037
57190,4,0,0.95,0.024246368805567423
57200,4,0,0.94166666,0.02490225632985433
57210,4,0,0.96666664,0.02447208563486735
57220,4,0,0.96666664,0.02423370083173116
57230,4,0,0.96666664,0.024513731400171917
57240,4,0,0.96666664,0.024835795164108276
57250,4,0,0.96666664,0.024936368068059284
57260,4,0,0.96666664,0.02426579197247823
57270,4,0,0.96666664,0.024961676200230917
57280,4,0,0.96666664,0.024737497170766194
57290,4,0,0.96666664,0.024493118127187092
57300,4,0,0.96666664,0.024595147371292113
57310,4,0,0.96666664,0.024284762144088746
57320,4,0,0.96666664,0.024879252910614012
57330,4,0,0.96666664,0.024520548184712727
57340,4,0,0.96666664,0.024780017137527467
57350,4,0,0.96666664,0.025183639923731484
57360,4,0,0.96666664,0.024229496717453003
57370,4,0,0.96666664,0.024176094929377237
57380,4,0,0.96666664,0.024167434374491373
57390,4,0,0.9583333,0.024998795986175538
57400,4,0,0.9583333,0.024411173661549886
57410,4,0,0.9583333,0.024717680613199868
57420,4,0,0.9583333,0.02507022221883138
57430,4,0,0.9583333,0.02466420332590739
57440,4,0,0.9583333,0.024461795886357624
57450,4,0,0.9583333,0.024949886401494346
57460,4,0,0.9583333,0.024487346410751343
57470,4,0,0.9583333,0.025181488196055094
57480,4,0,0.9583333,0.024524039030075072
57490,4,0,0.9583333,0.024876501162846884
57500,4,0,0.9583333,0.02488774061203003
57510,4,0,0.95,0.02469681898752848
57520,4,0,0.95,0.024549069007237752
57530,4,0,0.95,0.024397971232732137
57540,4,0,0.95,0.024308427174886068
57550,4,0,0.95,0.024190064271291098
57560,4,0,0.95,0.024361461400985718
57570,4,0,0.95,0.024941456317901612
57580,4,0,0.95,0.02463018298149109
57590,4,0,0.95,0.024471181631088256
57600,4,0,0.95,0.024858184655507407
57610,4,0,0.95,0.02449589967727661
57620,4,0,0.95,0.024753697713216147
57630,4,0,0.95,0.024447063604990642
57640,4,0,0.95,0.02437723477681478
57650,4,0,0.95,0.024296883742014566
57660,4,0,0.95,0.024420462052027383
57670,4,0,0.95,0.024665109316507974
57680,4,0,0.95,0.024463685353597005
57690,4,0,0.95,0.025004816055297852
57700,4,0,0.96666664,0.024568124612172445
57710,4,0,0.96666664,0.025153921047846476
57720,4,0,0.96666664,0.024925257762273154
57730,4,0,0.95,0.024495752652486165
57740,4,0,0.95,0.024425828456878663
57750,4,0,0.95,0.02461984157562256
57760,4,0,0.95,0.025076180696487427
57770,4,0,0.95,0.024509312709172566
57780,4,0,0.95,0.02490289608637492
57790,4,0,0.95,0.024676746129989623
57800,4,0,0.95,0.02467464009920756
57810,4,0,0.95,0.024849516153335572
57820,4,0,0.95,0.024666808048884072
57830,4,0,0.95,0.02521390716234843
57840,4,0,0.95,0.02520980437596639
57850,4,0,0.95,0.02518919905026754
57860,4,0,0.95,0.024916096528371175
57870,4,0,0.95,0.024870115518569946
57880,4,0,0.95,0.02476640741030375
57890,4,0,0.95,0.02515364090601603
57900,4,0,0.95,0.024892069896062217
57910,4,0,0.95,0.02495980461438497
57920,4,0,0.95,0.02503856619199117
57930,4,0,0.95,0.02460787296295166
57940,4,0,0.95,0.02462889552116394
57950,4,0,0.95,0.024933751424153647
57960,4,0,0.95,0.024985518058141074
57970,4,0,0.95,0.024591553211212158
57980,4,0,0.95,0.02495684822400411
57990,4,0,0.95,0.024570347865422566
58000,4,0,0.95,0.024832924207051594
58010,4,0,0.95,0.025066985686620077
58020,4,0,0.95,0.025098641713460285
58030,4,0,0.95,0.02494776447614034
58040,4,0,0.95,0.02459475795427958
58050,4,0,0.95,0.025015189250310262
58060,4,0,0.95,0.02500162124633789
58070,4,0,0.95,0.02549697955449422
58080,4,0,0.95,0.024712536732355753
58090,4,0,0.95,0.02501685619354248
58100,4,0,0.95,0.02492181460062663
58110,4,0,0.95,0.02473528782526652
58120,4,0,0.95,0.02511229912439982
58130,4,0,0.95,0.024640907843907673
58140,4,0,0.95,0.02504334251085917
58150,4,0,0.95,0.025026746590932212
58160,4,0,0.95,0.0249504288037618
58170,4,0,0.95,0.024611949920654297
58180,4,0,0.95,0.024650768438975016
58190,4,0,0.95,0.024828479687372843
58200,4,0,0.95,0.025019810597101847
58210,4,0,0.95,0.025168267885843913
58220,4,0,0.95,0.025115772088368734
58230,4,0,0.95,0.024748015403747558
58240,4,0,0.95,0.02523926496505737
58250,4,0,0.95,0.02559077541033427
58260,4,0,0.95,0.025386559963226318
58270,4,0,0.95,0.02491523822148641
58280,4,0,0.95,0.0247239351272583
58290,4,0,0.95,0.025524242719014486
58300,4,0,0.95,0.025511578718821207
58310,4,0,0.95,0.02499284545580546
58320,4,0,0.95,0.025241355101267498
58330,4,0,0.95,0.02506460150082906
58340,4,0,0.95,0.02498635450998942
58350,4,0,0.95,0.02484496831893921
58360,4,0,0.95,0.025125086307525635
58370,4,0,0.95,0.02515700856844584
58380,4,0,0.95,0.025503289699554444
58390,4,0,0.95,0.0249707023302714
58400,4,0,0.95,0.024822930494944256
58410,4,0,0.95,0.025330020984013876
58420,4,0,0.95,0.02512227694193522
58430,4,0,0.95,0.02497177521387736
58440,4,0,0.95,0.024963005383809408
58450,4,0,0.95,0.025160378217697142
58460,4,0,0.95,0.025500893592834473
58470,4,0,0.95,0.02519728144009908
58480,4,0,0.95,0.025201284885406496
58490,4,0,0.95,0.025141370296478272
58500,4,0,0.96666664,0.025530743598937988
58510,4,0,0.95,0.02521990140279134
58520,4,0,0.9916667,0.02550553480784098
58530,4,0,0.9583333,0.02507944901784261
58540,4,0,0.9583333,0.02501669724782308
58550,4,0,0.96666664,0.024897468090057374
58560,4,0,0.975,0.025038959582646687
58570,4,0,0.9916667,0.025666167338689167
58580,4,0,0.98333335,0.025794873634974163
58590,4,0,0.98333335,0.025386019547780355
58600,4,0,0.98333335,0.024924041827519734
58610,4,0,0.975,0.025390026966730754
58620,4,0,0.975,0.024913720289866128
58630,4,0,0.975,0.025366499026616415
58640,4,0,0.975,0.025358599424362183
58650,4,0,0.975,0.025028536717096966
58660,4,0,0.975,0.025348192453384398
58670,4,0,0.975,0.025674068927764894
58680,4,0,0.975,0.02515986164410909
58690,4,0,0.975,0.02533645232518514
58700,4,0,0.975,0.025813974936803184
58710,4,0,0.975,0.0258331835269928
58720,4,0,0.975,0.02535800337791443
58730,4,0,0.975,0.02508829434712728
58740,4,0,0.975,0.025373456875483195
58750,4,0,0.975,0.025491718451182047
58760,4,0,0.975,0.025088206926981608
58770,4,0,0.975,0.025050763289133707
58780,4,0,0.975,0.025677176316579182
58790,4,0,0.975,0.025737627347310384
58800,4,0,0.975,0.026167587439219157
58810,4,0,0.975,0.025305567185084026
58820,4,0,0.975,0.02554235259691874
58830,4,0,0.975,0.025311777989069622
58840,4,0,0.975,0.02571395436922709
58850,4,0,0.975,0.02583057483037313
58860,4,0,0.975,0.02571774125099182
58870,4,0,0.975,0.02593417962392171
58880,4,0,0.975,0.025607051452000935
58890,4,0,0.975,0.025209158658981323
58900,4,0,0.975,0.02528091867764791
58910,4,0,0.975,0.02584639588991801
58920,4,0,0.975,0.02557206153869629
58930,4,0,0.975,0.02550440828005473
58940,4,0,0.975,0.02550479571024577
58950,4,0,0.975,0.025757082303365073
58960,4,0,0.975,0.025579663117726643
58970,4,0,0.975,0.025278913974761962
58980,4,0,0.975,0.025614887475967407
58990,4,0,0.975,0.02556504011154175
59000,4,0,0.975,0.025275816520055134
59010,4,0,0.975,0.025257931152979533
59020,4,0,0.975,0.025357810656229655
59030,4,0,0.975,0.02559927503267924
59040,4,0,0.975,0.025628642241160075
59050,4,0,0.975,0.025990509986877443
59060,4,0,0.96666664,0.02550324598948161
59070,4,0,0.96666664,0.025887924432754516
59080,4,0,0.95,0.025800528128941853
59090,4,0,0.95,0.02582415541013082
59100,4,0,0.95,0.025264787673950195
59110,4,0,0.95,0.025952122608820596
59120,4,0,0.95,0.025590320428212483
59130,4,0,0.95,0.025245948632558187
59140,4,0,0.95,0.02593417962392171
59150,4,0,0.95,0.025874485572179157
59160,4,0,0.95,0.025422372420628867
59170,4,0,0.95,0.025196431080500285
59180,4,0,0.95,0.025990561644236247
59190,4,0,0.95,0.025571322441101073
59200,4,0,0.95,0.025587870677312215
59210,4,0,0.95,0.025665289163589476
59220,4,0,0.95,0.025504787762959797
59230,4,0,0.95,0.02545960744222005
59240,4,0,0.95,0.02550115982691447
59250,4,0,0.95,0.02588449716567993
59260,4,0,0.95,0.02581868569056193
59270,4,0,0.95,0.025411303838094076
59280,4,0,0.95,0.025456049044926963
59290,4,0,0.95,0.025929919878641763
59300,4,0,0.95,0.0257925013701121
59310,4,0,0.95,0.02589913805325826
59320,4,0,0.95,0.02544709841410319
59330,4,0,0.95,0.025542177756627402
59340,4,0,0.95,0.02543650468190511
59350,4,0,0.95,0.025551819801330568
59360,4,0,0.95,0.025439566373825072
59370,4,0,0.95,0.026022205750147503
59380,4,0,0.95,0.025253852208455402
59390,4,0,0.95,0.0254783829053243
59400,4,0,0.95,0.02538875142733256
59410,4,0,0.95,0.0259309450785319
59420,4,0,0.95,0.025725279251734415
59430,4,0,0.95,0.02583538293838501
59440,4,0,0.9583333,0.025885655482610067
59450,4,0,0.96666664,0.026253044605255127
59460,4,0,0.96666664,0.02544446587562561
59470,4,0,0.96666664,0.02617596387863159
59480,4,0,0.96666664,0.026007288694381715
59490,4,0,0.96666664,0.02584247589111328
59500,4,0,0.96666664,0.025725390513737997
59510,4,0,0.96666664,0.025817018747329713
59520,4,0,0.96666664,0.025699613491694133
59530,4,0,0.96666664,0.025983903805414835
59540,4,0,0.96666664,0.026050661007563272
59550,4,0,0.96666664,0.025788841644922893
59560,4,0,0.96666664,0.026300362745920815
59570,4,0,0.98333335,0.02575714190800985
59580,4,0,0.975,0.025775827964146934
59590,4,0,0.96666664,0.025547740856806438
59600,4,0,0.96666664,0.02576144536336263
59610,4,0,0.96666664,0.0255317747592926
59620,4,0,0.96666664,0.025670230388641357
59630,4,0,0.96666664,0.026012233893076577
59640,4,0,0.96666664,0.02551663319269816
59650,4,0,0.96666664,0.02595201929410299
59660,4,0,0.96666664,0.026061993837356568
59670,4,0,0.96666664,0.025566120942433674
59680,4,0,0.96666664,0.025611321131388348
59690,4,0,0.96666664,0.02561771869659424
59700,4,0,0.96666664,0.025634159644444782
59710,4,0,0.96666664,0.026340949535369872
59720,4,0,0.96666664,0.025576714674631754
59730,4,0,0.96666664,0.025646084547042848
59740,4,0,0.975,0.025646766026814777
59750,4,0,0.975,0.026078192392985027
59760,4,0,0.975,0.025690519809722902
59770,4,0,0.975,0.02635818123817444
59780,4,0,0.975,0.025980991125106812
59790,4,0,0.975,0.02626521190007528
59800,4,0,0.975,0.025771931807200114
59810,4,0,0.975,0.025797786315282185
59820,4,0,0.975,0.02585711081822713
59830,4,0,0.975,0.026046631733576457
59840,4,0,0.975,0.026548347870508828
59850,4,0,0.975,0.02616899609565735
59860,4,0,0.975,0.02580050826072693
59870,4,0,0.975,0.025793530543645225
59880,4,0,0.975,0.026451035340627035
59890,4,0,0.975,0.025972741842269897
59900,4,0,0.975,0.02577689290046692
59910,4,0,0.975,0.025835490226745604
59920,4,0,0.98333335,0.02637367844581604
59930,4,0,0.9916667,0.026038036743799845
59940,4,0,0.98333335,0.026388851801554362
59950,4,0,0.98333335,0.02646738092104594
59960,4,0,0.98333335,0.02579581340154012
59970,4,0,0.98333335,0.026392759879430135
59980,4,0,0.98333335,0.02574939529101054
59990,4,0,0.98333335,0.02633699178695679
60000,4,0,0.98333335,0.025905307133992514
60010,4,0,0.98333335,0.026431667804718017
60020,4,0,0.98333335,0.02629314661026001
60030,4,0,0.98333335,0.026122236251831056
60040,4,0,0.98333335,0.025837922096252443
60050,4,0,0.98333335,0.026362595955530803
60060,4,0,0.98333335,0.026048235098520913
60070,4,0,0.98333335,0.026003060738245647
60080,4,0,0.98333335,0.026085213820139567
60090,4,0,0.98333335,0.025933376948038735
60100,4,0,0.98333335,0.02649577458699544
60110,4,0,0.98333335,0.026248111327489217
60120,4,0,0.98333335,0.026552631457646688
60130,4,0,0.98333335,0.025970258315404258
60140,4,0,0.98333335,0.026572670539220175
60150,4,0,0.98333335,0.026204055547714232
60160,4,0,0.98333335,0.02628591259320577
60170,4,0,0.98333335,0.026037482420603435
60180,4,0,0.98333335,0.025834820667902627
60190,4,0,0.98333335,0.026068236430486044
60200,4,0,0.98333335,0.026640282074610392
60210,4,0,0.98333335,0.026320727666219075
60220,4,0,0.98333335,0.026919891436894734
60230,4,0,0.98333335,0.026905546585718792
60240,4,0,0.98333335,0.026598310470581053
60250,4,0,0.98333335,0.025928401947021486
60260,4,0,0.98333335,0.026728389660517375
60270,4,0,0.98333335,0.02630004088083903
60280,4,0,0.98333335,0.02619600494702657
60290,4,0,0.98333335,0.025892484188079833
60300,4,0,0.98333335,0.026340762774149578
60310,4,0,0.98333335,0.026648253202438354
60320,4,0,0.98333335,0.026068806648254395
60330,4,0,0.98333335,0.026111501455307006
60340,4,0,0.98333335,0.02645542025566101
60350,4,0,0.98333335,0.02626677950223287
60360,4,0,0.98333335,0.026477261384328207
60370,4,0,0.98333335,0.026606629292170208
60380,4,0,0.98333335,0.026390959819157917
60390,4,0,0.98333335,0.02682860493659973
60400,4,0,0.98333335,0.026310102144877116
60410,4,0,0.98333335,0.02694889505704244
60420,4,0,0.98333335,0.026671719551086426
60430,4,0,0.98333335,0.026812686522801717
60440,4,0,0.98333335,0.026700278123219807
60450,4,0,0.98333335,0.026217337449391684
60460,4,0,0.98333335,0.026505035161972047
60470,4,0,0.98333335,0.026538461446762085
60480,4,0,0.98333335,0.02648286024729411
60490,4,0,0.98333335,0.02619614601135254
60500,4,0,0.98333335,0.026622817913691203
60510,4,0,0.98333335,0.02684843142827352
60520,4,0,0.98333335,0.026666965087254843
60530,4,0,0.98333335,0.02606095274289449
60540,4,0,0.98333335,0.026631865898768106
60550,4,0,0.98333335,0.02695035139719645
60560,4,0,0.98333335,0.02644935647646586
60570,4,0,0.98333335,0.02604827086130778
60580,4,0,0.98333335,0.02609632213910421
60590,4,0,0.98333335,0.026413041353225707
60600,4,0,0.98333335,0.026538127660751344
60610,4,0,0.98333335,0.02663050889968872
60620,4,0,0.98333335,0.026505585511525473
60630,4,0,0.98333335,0.02637821833292643
60640,4,0,0.98333335,0.02641264796257019
60650,4,0,0.98333335,0.026175175110499063
60660,4,0,0.98333335,0.026117529471715292
60670,4,0,0.98333335,0.02710479696591695
60680,4,0,0.98333335,0.026376899083455405
60690,4,0,0.98333335,0.0262510081132253
60700,4,0,0.98333335,0.027065823475519817
60710,4,0,0.98333335,0.027032838265101115
60720,4,0,0.98333335,0.027054498593012493
60730,4,0,0.98333335,0.026548651854197185
60740,4,0,0.98333335,0.026997254292170206
60750,4,0,0.98333335,0.02684059739112854
60760,4,0,0.98333335,0.026641666889190674
60770,4,0,0.98333335,0.026812495787938435
60780,4,0,0.98333335,0.026571271816889445
60790,4,0,0.98333335,0.02645755410194397
60800,4,0,0.98333335,0.026371246576309203
60810,4,0,0.98333335,0.026699082056681315
60820,4,0,0.98333335,0.026731483141581216
60830,4,0,0.98333335,0.026234328746795654
60840,4,0,0.98333335,0.026429096857706707
60850,4,0,0.98333335,0.027117065588633218
60860,4,0,0.98333335,0.026702656348546346
60870,4,0,0.98333335,0.0265689214070638
60880,4,0,0.98333335,0.02656291921933492
60890,4,0,0.98333335,0.026566183567047118
60900,4,0,0.98333335,0.026825058460235595
60910,4,0,0.98333335,0.026915164788564046
60920,4,0,0.98333335,0.026414738098780314
60930,4,0,0.98333335,0.02697723309199015
60940,4,0,0.98333335,0.026321532328923543
60950,4,0,0.98333335,0.026297205686569215
60960,4,0,0.98333335,0.027252874771753945
60970,4,0,0.98333335,0.02659654418627421
60980,4,0,0.98333335,0.026459471384684245
60990,4,0,0.98333335,0.027111268043518065
61000,4,0,0.98333335,0.027207422256469726
61010,4,0,0.98333335,0.026480640967686972
61020,4,0,0.98333335,0.026348602771759034
61030,4,0,0.98333335,0.026774384578069053
61040,4,0,0.98333335,0.027138916651407878
61050,4,0,0.98333335,0.026947569847106934
61060,4,0,0.98333335,0.02676137685775757
61070,4,0,0.98333335,0.026574756701787314
61080,4,0,0.98333335,0.02657018303871155
61090,4,0,0.98333335,0.026478169361750285
61100,4,0,0.98333335,0.0268083651860555
61110,4,0,0.98333335,0.026433366537094116
61120,4,0,0.98333335,0.026948243379592896
61130,4,0,0.98333335,0.027008299032847086
61140,4,0,0.98333335,0.026718602577845255
61150,4,0,0.98333335,0.026785504817962647
61160,4,0,0.98333335,0.026624133189519245
61170,4,0,0.98333335,0.026999143759409587
61180,4,0,0.98333335,0.02704613208770752
61190,4,0,0.98333335,0.02661318381627401
61200,4,0,0.98333335,0.02700585126876831
61210,4,0,0.98333335,0.026478215058644613
61220,4,0,0.98333335,0.02690582871437073
61230,4,0,0.98333335,0.027319649855295818
61240,4,0,0.98333335,0.027467185258865358
61250,4,0,0.98333335,0.02749936580657959
61260,4,0,0.98333335,0.02669182817141215
